Id,price
1363,8926.114339461194
1364,8926.114339461194
1365,14981.764573914392
1366,8926.114339461194
1367,8926.114339461194
1368,8926.114339461194
1369,14981.764573914392
1370,14981.764573914392
1371,14981.764573914392
1372,14981.764573914392
1373,8926.114339461194
1374,14981.764573914392
1375,8926.114339461194
1376,14981.764573914392
1377,9693.222543201897
1378,15005.91200248582
1379,14981.764573914392
1380,14981.764573914392
1381,14981.764573914392
1382,14981.764573914392
1383,14981.764573914392
1384,8926.114339461194
1385,14966.31586329168
1386,8926.114339461194
1387,14981.764573914392
1388,8926.114339461194
1389,14981.764573914392
1390,8926.114339461194
1391,14981.764573914392
1392,14981.764573914392
1393,14981.764573914392
1394,8926.114339461194
1395,8926.114339461194
1396,8926.114339461194
1397,14981.764573914392
1398,14981.764573914392
1399,8926.114339461194
1400,8926.114339461194
1401,8926.114339461194
1402,14981.764573914392
1403,8832.19700612786
1404,8926.114339461194
1405,14967.726002485822
1406,8832.19700612786
1407,14981.764573914392
1408,14981.764573914392
1409,14981.764573914392
1410,14981.764573914392
1411,14981.764573914392
1412,14981.764573914392
1413,8926.114339461194
1414,14981.764573914392
1415,14981.764573914392
1416,8926.114339461194
1417,8926.114339461194
1418,14981.764573914392
1419,14981.764573914392
1420,9693.222543201897
1421,14981.764573914392
1422,15019.206288200106
1423,8926.114339461194
1424,14981.764573914392
1425,14981.764573914392
1426,14981.764573914392
1427,14981.764573914392
1428,14981.764573914392
1429,9693.222543201897
1430,14981.764573914392
1431,14981.764573914392
1432,8926.114339461194
1433,14981.764573914392
1434,14981.764573914392
1435,14981.764573914392
1436,14981.764573914392
1437,14981.764573914392
1438,14981.764573914392
1439,14981.764573914392
1440,14981.764573914392
1441,8926.114339461194
1442,14981.764573914392
1443,14981.764573914392
1444,14981.764573914392
1445,14981.764573914392
1446,9693.222543201897
1447,14981.764573914392
1448,8926.114339461194
1449,14981.764573914392
1450,15005.91200248582
1451,14925.686529958346
1452,14981.764573914392
1453,15005.91200248582
1454,8926.114339461194
1455,8926.114339461194
1456,14981.764573914392
1457,14981.764573914392
1458,14981.764573914392
1459,15019.206288200106
1460,14981.764573914392
1461,14981.764573914392
1462,14981.764573914392
1463,14981.764573914392
1464,14981.764573914392
1465,9693.222543201897
1466,14981.764573914392
1467,14981.764573914392
1468,14981.764573914392
1469,8926.114339461194
1470,8926.114339461194
1471,14981.764573914392
1472,14981.764573914392
1473,14981.764573914392
1474,14981.764573914392
1475,14981.764573914392
1476,14981.764573914392
1477,8926.114339461194
1478,15005.91200248582
1479,14967.726002485822
1480,14981.764573914392
1481,14981.764573914392
1482,8926.114339461194
1483,8616.53716524652
1484,15005.91200248582
1485,8926.114339461194
1486,14981.764573914392
1487,8926.114339461194
1488,14967.726002485822
1489,14981.764573914392
1490,14981.764573914392
1491,14981.764573914392
1492,14981.764573914392
1493,14981.764573914392
1494,14981.764573914392
1495,14981.764573914392
1496,14981.764573914392
1497,14981.764573914392
1498,8832.19700612786
1499,14967.726002485822
1500,14981.764573914392
1501,8926.114339461194
1502,14981.764573914392
1503,14981.764573914392
1504,8926.114339461194
1505,14981.764573914392
1506,14981.764573914392
1507,14981.764573914392
1508,14981.764573914392
1509,8926.114339461194
1510,8926.114339461194
1511,14981.764573914392
1512,14981.764573914392
1513,14981.764573914392
1514,14981.764573914392
1515,8616.53716524652
1516,14981.764573914392
1517,14981.764573914392
1518,14981.764573914392
1519,14981.764573914392
1520,14981.764573914392
1521,14981.764573914392
1522,14981.764573914392
1523,14981.764573914392
1524,14981.764573914392
1525,15005.91200248582
1526,8926.114339461194
1527,14981.764573914392
1528,14981.764573914392
1529,14981.764573914392
1530,14981.764573914392
1531,8926.114339461194
1532,14981.764573914392
1533,14981.764573914392
1534,8926.114339461194
1535,14981.764573914392
1536,14901.866529958346
1537,8926.114339461194
1538,8926.114339461194
1539,14981.764573914392
1540,8926.114339461194
1541,15005.91200248582
1542,8926.114339461194
1543,8926.114339461194
1544,14981.764573914392
1545,14981.764573914392
1546,8926.114339461194
1547,14981.764573914392
1548,14981.764573914392
1549,14981.764573914392
1550,14981.764573914392
1551,8832.19700612786
1552,14981.764573914392
1553,14981.764573914392
1554,14981.764573914392
1555,14981.764573914392
1556,14981.764573914392
1557,14981.764573914392
1558,14981.764573914392
1559,8926.114339461194
1560,14981.764573914392
1561,8926.114339461194
1562,14981.764573914392
1563,14981.764573914392
1564,8926.114339461194
1565,14981.764573914392
1566,8926.114339461194
1567,14981.764573914392
1568,14981.764573914392
1569,14981.764573914392
1570,14981.764573914392
1571,14981.764573914392
1572,14981.764573914392
1573,14981.764573914392
1574,14981.764573914392
1575,14981.764573914392
1576,8926.114339461194
1577,8926.114339461194
1578,14981.764573914392
1579,14981.764573914392
1580,14981.764573914392
1581,9693.222543201897
1582,14981.764573914392
1583,14981.764573914392
1584,14981.764573914392
1585,14981.764573914392
1586,14981.764573914392
1587,14981.764573914392
1588,8926.114339461194
1589,14981.764573914392
1590,14715.921486212617
1591,14981.764573914392
1592,14981.764573914392
1593,14981.764573914392
1594,14981.764573914392
1595,8926.114339461194
1596,14981.764573914392
1597,14981.764573914392
1598,8926.114339461194
1599,14981.764573914392
1600,14981.764573914392
1601,8926.114339461194
1602,14967.726002485822
1603,8926.114339461194
1604,8926.114339461194
1605,14981.764573914392
1606,14981.764573914392
1607,14981.764573914392
1608,14981.764573914392
1609,14981.764573914392
1610,14981.764573914392
1611,8926.114339461194
1612,14981.764573914392
1613,15005.91200248582
1614,14981.764573914392
1615,14981.764573914392
1616,8926.114339461194
1617,9482.018257487613
1618,15005.91200248582
1619,14981.764573914392
1620,14981.764573914392
1621,14981.764573914392
1622,14981.764573914392
1623,14981.764573914392
1624,14981.764573914392
1625,14981.764573914392
1626,8926.114339461194
1627,14981.764573914392
1628,14981.764573914392
1629,14981.764573914392
1630,14981.764573914392
1631,14981.764573914392
1632,8926.114339461194
1633,8926.114339461194
1634,8926.114339461194
1635,14981.764573914392
1636,14967.726002485822
1637,14981.764573914392
1638,14981.764573914392
1639,14981.764573914392
1640,8926.114339461194
1641,14981.764573914392
1642,9693.222543201897
1643,14981.764573914392
1644,14981.764573914392
1645,14981.764573914392
1646,14981.764573914392
1647,15005.91200248582
1648,8926.114339461194
1649,8926.114339461194
1650,14981.764573914392
1651,14981.764573914392
1652,8926.114339461194
1653,14981.764573914392
1654,14981.764573914392
1655,14981.764573914392
1656,8926.114339461194
1657,8926.114339461194
1658,8926.114339461194
1659,14981.764573914392
1660,14981.764573914392
1661,14981.764573914392
1662,8926.114339461194
1663,14981.764573914392
1664,14981.764573914392
1665,14981.764573914392
1666,8926.114339461194
1667,8926.114339461194
1668,8926.114339461194
1669,8832.19700612786
1670,14981.764573914392
1671,8926.114339461194
1672,8926.114339461194
1673,14981.764573914392
1674,14981.764573914392
1675,8926.114339461194
1676,8926.114339461194
1677,14981.764573914392
1678,15005.91200248582
1679,14981.764573914392
1680,14981.764573914392
1681,8926.114339461194
1682,15019.206288200106
1683,8926.114339461194
1684,14981.764573914392
1685,14715.921486212617
1686,14981.764573914392
1687,14981.764573914392
1688,14981.764573914392
1689,15005.91200248582
1690,8926.114339461194
1691,14981.764573914392
1692,8926.114339461194
1693,14981.764573914392
1694,14981.764573914392
1695,14981.764573914392
1696,14981.764573914392
1697,14981.764573914392
1698,14981.764573914392
1699,14981.764573914392
1700,14981.764573914392
1701,14981.764573914392
1702,8926.114339461194
1703,8926.114339461194
1704,8926.114339461194
1705,15005.91200248582
1706,14981.764573914392
1707,14981.764573914392
1708,14981.764573914392
1709,8926.114339461194
1710,14981.764573914392
1711,14981.764573914392
1712,14981.764573914392
1713,14981.764573914392
1714,15005.91200248582
1715,14981.764573914392
1716,8926.114339461194
1717,8926.114339461194
1718,9693.222543201897
1719,14981.764573914392
1720,14981.764573914392
1721,14981.764573914392
1722,8926.114339461194
1723,14981.764573914392
1724,14981.764573914392
1725,8926.114339461194
1726,8926.114339461194
1727,8926.114339461194
1728,14981.764573914392
1729,14981.764573914392
1730,15005.91200248582
1731,14981.764573914392
1732,8926.114339461194
1733,14981.764573914392
1734,14981.764573914392
1735,14981.764573914392
1736,14981.764573914392
1737,14981.764573914392
1738,14981.764573914392
1739,9693.222543201897
1740,14981.764573914392
1741,14981.764573914392
1742,8926.114339461194
1743,15005.91200248582
1744,14981.764573914392
1745,14981.764573914392
1746,8926.114339461194
1747,14981.764573914392
1748,8926.114339461194
1749,14981.764573914392
1750,14981.764573914392
1751,14981.764573914392
1752,8926.114339461194
1753,14981.764573914392
1754,14981.764573914392
1755,14981.764573914392
1756,8926.114339461194
1757,8926.114339461194
1758,14981.764573914392
1759,14981.764573914392
1760,14981.764573914392
1761,14981.764573914392
1762,14981.764573914392
1763,15005.91200248582
1764,9693.222543201897
1765,14981.764573914392
1766,14981.764573914392
1767,14981.764573914392
1768,8832.19700612786
1769,14981.764573914392
1770,14981.764573914392
1771,8926.114339461194
1772,14981.764573914392
1773,14981.764573914392
1774,14981.764573914392
1775,14981.764573914392
1776,14981.764573914392
1777,14981.764573914392
1778,14981.764573914392
1779,15005.91200248582
1780,14981.764573914392
1781,14981.764573914392
1782,14981.764573914392
1783,14981.764573914392
1784,14981.764573914392
1785,14981.764573914392
1786,14981.764573914392
1787,8926.114339461194
1788,15098.462954866773
1789,14981.764573914392
1790,8926.114339461194
1791,14981.764573914392
1792,14981.764573914392
1793,8926.114339461194
1794,8926.114339461194
1795,14812.438152879284
1796,9693.222543201897
1797,15019.206288200106
1798,14981.764573914392
1799,14981.764573914392
1800,8926.114339461194
1801,14981.764573914392
1802,8926.114339461194
1803,8926.114339461194
1804,14981.764573914392
1805,14981.764573914392
1806,14981.764573914392
1807,14981.764573914392
1808,8926.114339461194
1809,14981.764573914392
1810,14981.764573914392
1811,14981.764573914392
1812,14981.764573914392
1813,14981.764573914392
1814,15005.91200248582
1815,14981.764573914392
1816,14981.764573914392
1817,14981.764573914392
1818,14981.764573914392
1819,14981.764573914392
1820,14981.764573914392
1821,14981.764573914392
1822,8926.114339461194
1823,8926.114339461194
1824,14981.764573914392
1825,8926.114339461194
1826,14981.764573914392
1827,14981.764573914392
1828,14981.764573914392
1829,8832.19700612786
1830,14981.764573914392
1831,14981.764573914392
1832,14981.764573914392
1833,14981.764573914392
1834,14981.764573914392
1835,14981.764573914392
1836,14981.764573914392
1837,14981.764573914392
1838,14981.764573914392
1839,8832.19700612786
1840,8926.114339461194
1841,14981.764573914392
1842,14981.764573914392
1843,8926.114339461194
1844,14981.764573914392
1845,14981.764573914392
1846,14967.726002485822
1847,9482.018257487613
1848,14981.764573914392
1849,14981.764573914392
1850,9693.222543201897
1851,14981.764573914392
1852,14981.764573914392
1853,14981.764573914392
1854,14981.764573914392
1855,14981.764573914392
1856,14981.764573914392
1857,14981.764573914392
1858,14981.764573914392
1859,15005.91200248582
1860,14981.764573914392
1861,14981.764573914392
1862,14981.764573914392
1863,14981.764573914392
1864,14981.764573914392
1865,15005.91200248582
1866,14981.764573914392
1867,8926.114339461194
1868,8926.114339461194
1869,14981.764573914392
1870,8926.114339461194
1871,14981.764573914392
1872,8926.114339461194
1873,14981.764573914392
1874,14981.764573914392
1875,14981.764573914392
1876,14981.764573914392
1877,14981.764573914392
1878,14981.764573914392
1879,14901.866529958346
1880,14981.764573914392
1881,8926.114339461194
1882,14981.764573914392
1883,14981.764573914392
1884,14981.764573914392
1885,14981.764573914392
1886,14981.764573914392
1887,14981.764573914392
1888,14981.764573914392
1889,14981.764573914392
1890,8926.114339461194
1891,9693.222543201897
1892,14981.764573914392
1893,9693.222543201897
1894,14981.764573914392
1895,14981.764573914392
1896,14981.764573914392
1897,14981.764573914392
1898,9693.222543201897
1899,14981.764573914392
1900,14981.764573914392
1901,8926.114339461194
1902,14981.764573914392
1903,8926.114339461194
1904,9693.222543201897
1905,14981.764573914392
1906,14981.764573914392
1907,14981.764573914392
1908,14981.764573914392
1909,14981.764573914392
1910,14981.764573914392
1911,14981.764573914392
1912,8926.114339461194
1913,15005.91200248582
1914,14981.764573914392
1915,14981.764573914392
1916,8926.114339461194
1917,14981.764573914392
1918,14981.764573914392
1919,14981.764573914392
1920,14981.764573914392
1921,15005.91200248582
1922,14981.764573914392
1923,14981.764573914392
1924,14981.764573914392
1925,14967.726002485822
1926,15019.206288200106
1927,8926.114339461194
1928,14981.764573914392
1929,8926.114339461194
1930,14981.764573914392
1931,14981.764573914392
1932,8926.114339461194
1933,8926.114339461194
1934,14981.764573914392
1935,14981.764573914392
1936,14981.764573914392
1937,14981.764573914392
1938,14981.764573914392
1939,14981.764573914392
1940,14981.764573914392
1941,14990.992669152487
1942,9693.222543201897
1943,14981.764573914392
1944,8926.114339461194
1945,14981.764573914392
1946,14981.764573914392
1947,14981.764573914392
1948,14981.764573914392
1949,8832.19700612786
