Id,price
1336,8584.458253796587
1337,928.8586883240642
1338,1230.2798979425904
1339,4346.033910764823
1340,10696.207669425126
1341,1899.5020242104179
1342,1557.5947577244401
1343,6315.067843952607
1344,4837.704604480576
1345,1459.1174215648946
1346,1787.2958106163974
1347,1104.631421765056
1348,11721.092983279324
1349,4204.789592130047
1350,5494.502530723068
1351,1836.4387407644642
1352,1809.7560252008166
1353,10175.762422788863
1354,924.6763671261637
1355,3141.8731868049554
1356,511.8488864932932
1357,1109.5084089806612
1358,2958.58487166403
1359,2409.7712745766767
1360,3702.2073079115003
1361,611.6288655201125
1362,3186.813408602234
1363,600.8273583194648
1364,836.305444196048
1365,8974.37089826304
1366,745.3113133911356
1367,791.4620690141585
1368,652.6951776949278
1369,10453.760419536877
1370,5555.809757450368
1371,1355.0627849994485
1372,1680.7558392239785
1373,713.7409638972129
1374,2241.5492911486576
1375,826.8289695411797
1376,1746.6069361517993
1377,1192.8236957955567
1378,15471.014262144034
1379,4227.17240219841
1380,4890.806438100928
1381,1744.4412886222383
1382,2276.522588582075
1383,5644.334170413155
1384,534.2165592507508
1385,15649.717066358839
1386,468.27027051252685
1387,1207.1816158547692
1388,728.8272595733556
1389,1156.8105246235787
1390,551.0758783329611
1391,3093.9868880997915
1392,2350.8613125072334
1393,1400.1768054658144
1394,814.6175235657611
1395,843.4798584961712
1396,716.1350520394245
1397,1587.6134465004393
1398,9893.009275595014
1399,614.6812326811305
1400,742.5178293376456
1401,771.3332490318467
1402,2083.4152801852442
1403,601.9500715389523
1404,677.548416767667
1405,11361.243611382195
1406,452.31609292758486
1407,2053.5650073929414
1408,5454.090860604023
1409,4020.4418562235373
1410,1822.8830568534015
1411,3227.2936595051547
1412,2101.3809403995074
1413,658.8994428901829
1414,7397.003457492316
1415,6739.577319492103
1416,710.6051533037464
1417,615.3911197572546
1418,1661.2559011582487
1419,1981.4854966596613
1420,1115.7860456181672
1421,7418.472335949206
1422,14331.519021376434
1423,666.8877991578508
1424,2067.330312080622
1425,5835.796279220638
1426,1564.6081139491844
1427,1565.8707684020417
1428,2029.9272471667025
1429,1216.5715264779096
1430,1845.7482027362137
1431,1966.3681304751212
1432,779.8116912975379
1433,1669.1207035244083
1434,2221.230148947872
1435,4545.795520947271
1436,2591.982807888243
1437,2160.193246810932
1438,3714.065218969771
1439,4165.445078155153
1440,6805.415719039863
1441,1181.287644959199
1442,14562.50246380199
1443,3485.1431395405216
1444,1095.0839564610455
1445,1363.4992852949113
1446,1332.250879791042
1447,7252.29534469988
1448,780.3208832447999
1449,4921.86309406036
1450,12731.95833856147
1451,9654.780569989698
1452,2228.5261798345823
1453,11891.635092606932
1454,509.10435233701514
1455,768.2362119091079
1456,2361.2307833580494
1457,12062.757714715184
1458,12219.721983436979
1459,13403.219324524365
1460,4302.227274890317
1461,2880.2546792323515
1462,4170.970334230606
1463,6579.660123397712
1464,6584.181166134008
1465,1096.9931390768907
1466,3473.2374979833958
1467,11209.268597490507
1468,1627.237345470347
1469,717.2761531008922
1470,558.7782649646143
1471,6526.806798549403
1472,4340.6734818836585
1473,5957.865929275814
1474,7952.813785196921
1475,4372.464777221391
1476,4693.715868597703
1477,652.703261553685
1478,15109.56484889677
1479,16232.032671522382
1480,3925.3279270979288
1481,9293.905801657547
1482,724.1507092968512
1483,582.8372081173561
1484,7619.219126194107
1485,676.9955634774018
1486,6703.080557607751
1487,562.9400785750239
1488,11716.537780946654
1489,3182.0500227283947
1490,4520.545767381095
1491,3130.6001214366597
1492,5269.497961912714
1493,3034.8733363781607
1494,5191.481142956407
1495,11918.07645162798
1496,2842.217316698329
1497,5703.5800358128145
1498,451.17704249676626
1499,8539.772750561397
1500,975.8794334965634
1501,578.9553320335856
1502,15643.109758569839
1503,5320.1227345559155
1504,608.4117329186582
1505,10009.122149032502
1506,1718.9767274007627
1507,2095.1551587839617
1508,4492.542900719206
1509,906.3455604019732
1510,835.3816152312805
1511,7015.88266912677
1512,2139.852790832639
1513,1298.5076628363117
1514,5917.2467857819065
1515,467.3913979706215
1516,9592.539044114115
1517,2560.9469362554178
1518,9972.312847629435
1519,1535.624539689097
1520,9040.181955651113
1521,5158.783041305257
1522,6123.941444482328
1523,6331.974119309563
1524,4636.418065882842
1525,16571.307822329156
1526,682.5394489969017
1527,1752.739409470902
1528,1463.2958189971532
1529,2076.0941284514047
1530,14249.564653924168
1531,799.0061142156623
1532,11747.0170134143
1533,5917.059513990214
1534,767.5165521298518
1535,885.5863596643659
1536,17087.452486163926
1537,781.8562112986973
1538,707.0745178176928
1539,2107.0878745559785
1540,752.5403783486134
1541,16765.327263046576
1542,649.7160279724628
1543,688.8184097228647
1544,5341.043403094546
1545,2478.0384871618244
1546,689.6313639401561
1547,2540.6301970194363
1548,1771.4177868712618
1549,7028.265825879532
1550,4562.43675700199
1551,515.469276635736
1552,4516.351923494207
1553,5907.1743032450995
1554,2645.006726582271
1555,9534.486491424148
1556,7718.51608288119
1557,2640.7173246466823
1558,1833.5852606826186
1559,527.7431867180495
1560,4117.448292238277
1561,989.7907766821136
1562,1361.8144188241454
1563,3678.9613826942023
1564,750.4895386697737
1565,1338.7208390066567
1566,835.6980720704232
1567,1485.146396938313
1568,4782.317678479651
1569,1902.38829152083
1570,3783.801427423819
1571,5851.375896515138
1572,2274.439615914997
1573,1707.4536277710292
1574,6317.558602038128
1575,1701.386625425355
1576,1203.4279878257641
1577,611.8670066406737
1578,2404.288775815899
1579,6846.042619483282
1580,2497.1304561915185
1581,726.2459982149369
1582,1858.4023928255594
1583,4688.436156547163
1584,656.6017784375034
1585,6941.313305843215
1586,3398.020827670573
1587,780.9013162344518
1588,894.3364384332162
1589,2189.167734029116
1590,16582.88546285478
1591,3123.6357411105405
1592,6587.081401949795
1593,1277.124511216064
1594,5059.796553482108
1595,529.3281446745146
1596,2717.0509431839214
1597,6289.76914128624
1598,796.761757651219
1599,2045.1742283932067
1600,11587.361849334067
1601,952.1117030285802
1602,9366.271014361522
1603,838.7469023458634
1604,696.3408320861963
1605,2749.9522880391655
1606,6823.825517657534
1607,4564.341174393691
1608,6624.916001141874
1609,2059.2199687399393
1610,2060.8838446242394
1611,737.168517245762
1612,12975.498420439291
1613,15094.670258302727
1614,4568.194190360641
1615,5843.484375399381
1616,667.7047167525428
1617,872.2093590731832
1618,16485.460808558244
1619,1558.594610001495
1620,10452.728704423133
1621,2241.176595451283
1622,2326.3270908469044
1623,7787.575835200039
1624,7383.994730975046
1625,1296.9708571441856
1626,753.1807276641752
1627,9880.221185698347
1628,4657.303677680824
1629,6710.786060226649
1630,3872.5012520006726
1631,3398.36476914506
1632,860.3886697583189
1633,439.14346136797326
1634,804.6123060165776
1635,712.2695261077171
1636,8133.9598983436545
1637,3435.3426327467964
1638,5296.898504235305
1639,4432.515621405732
1640,612.6783178216116
1641,4823.085593760087
1642,1256.3512735249235
1643,2610.629920268272
1644,1464.67301481894
1645,1915.0351936550073
1646,2778.75821755237
1647,11719.417564781135
1648,606.5144431557599
1649,597.9728756223603
1650,6161.477532824436
1651,2196.2369430875115
1652,728.8272595733556
1653,3512.214823597856
1654,2184.764293067814
1655,7251.194191874516
1656,726.9071247544936
1657,709.4223431413487
1658,663.4758444705457
1659,3014.4311302413234
1660,4350.911189241911
1661,1840.5871844756452
1662,901.4003841260321
1663,4238.978077461859
1664,3879.397173499914
1665,1176.7745877116943
1666,780.5851303609727
1667,737.0810014147482
1668,677.3635192596304
1669,568.6767388310818
1670,4275.368971765159
1671,840.0784841753326
1672,578.6489774037666
1673,13854.65684700208
1674,1773.1363181578913
1675,892.2230588097091
1676,708.7610694860492
1677,1405.1290664351643
1678,15256.037566290546
1679,6913.8210468680545
1680,8161.356302306396
1681,896.4770866094022
1682,12123.759741790253
1683,1055.6324735785429
1684,8272.456906397256
1685,17630.48951127239
1686,2105.08837524545
1687,4734.763051359422
1688,4923.713739592366
1689,16339.46789525239
1690,804.6123060165776
1691,5227.762777952492
1692,920.7451684793575
1693,3204.320997145662
1694,3271.7272628329215
1695,3970.887208562222
1696,2187.8236831918152
1697,1492.6594138490989
1698,9624.909788499224
1699,7151.880607970991
1700,2568.397574146615
1701,3999.3752509568976
1702,675.2892365142592
1703,617.1521047017678
1704,903.5374234734094
1705,7663.314351473427
1706,1641.3399685601898
1707,7330.372893239549
1708,11793.126847413972
1709,784.109695218458
1710,2002.69011224179
1711,5456.826161450553
1712,2247.889448603714
1713,1697.053445829701
1714,17021.53437557482
1715,4295.52551690818
1716,810.2131234832497
1717,611.8888769061252
1718,1308.503049108689
1719,6143.49308988901
1720,4522.075514064499
1721,4432.314866064575
1722,785.5259161524342
1723,6444.737756253771
1724,4217.455644655293
1725,868.4987680646063
1726,508.559392903573
1727,872.6420663572139
1728,1490.942356963164
1729,1397.1880007860664
1730,17299.98960777878
1731,1831.3758805831483
1732,626.039931176184
1733,4431.3096324290445
1734,4201.454243467949
1735,8953.518922243604
1736,2066.024157835465
1737,4695.043800202145
1738,4646.74787602243
1739,1252.1194684210134
1740,9230.517414540725
1741,1321.0113521994197
1742,698.4077881275357
1743,15014.723203689206
1744,1634.7796343466027
1745,1101.4146117278558
1746,489.84988297218075
1747,9609.340424637201
1748,686.253323506414
1749,3228.5225472008187
1750,4252.156757606164
1751,1777.7842160001464
1752,695.3743634675374
1753,2281.280099060426
1754,6660.990870435218
1755,2228.1070556519044
1756,770.0496258240366
1757,680.7256017297645
1758,5220.440683480505
1759,8591.58337029977
1760,4945.200345529457
1761,4488.216064252372
1762,4832.98594245914
1763,16059.796224514768
1764,703.7947333102255
1765,9746.782647519054
1766,5589.318418182928
1767,3635.9970994649243
1768,494.5150746092744
1769,1679.4253014955355
1770,6246.006599990685
1771,1096.6758458585061
1772,1750.251648815717
1773,3778.1945551383515
1774,1718.5825874051793
1775,13638.607734844982
1776,5506.647353818529
1777,2477.3545108731623
1778,4684.52009787856
1779,16854.37615817108
1780,4925.716936192314
1781,3146.682919139158
1782,1152.5683208094501
1783,774.9569031914394
1784,4070.8615536290718
1785,8711.093634189894
1786,4910.6592986140795
1787,903.1759663224407
1788,15054.899309942386
1789,3873.0416263392776
1790,608.2621028647422
1791,4791.263771200188
1792,10372.383244420616
1793,824.8276384303832
1794,655.4897998305914
1795,15538.432251901078
1796,723.3562681234027
1797,15974.055567698502
1798,4450.537258897545
1799,3743.332568032267
1800,895.6090164000241
1801,3999.9027524807448
1802,671.5226663444151
1803,802.3477529206403
1804,1450.0972744364728
1805,15351.85509515675
1806,7617.752693235802
1807,1281.0263951110203
1808,893.8182129445628
1809,1171.3584566911607
1810,895.6620277982623
1811,11923.57923076973
1812,3235.305206777808
1813,4938.534646379426
1814,16499.225729298487
1815,1388.6640879891368
1816,6251.698626343736
1817,2029.9272471667025
1818,3758.1924831798865
1819,1582.6593338454477
1820,1708.9098795768782
1821,3273.953026516533
1822,714.008614561984
1823,896.3108423459547
1824,3738.120153400674
1825,499.3831236893614
1826,2220.3709591432353
1827,2258.682933030275
1828,1214.2865575627527
1829,608.8899003695886
1830,2138.5666516688993
1831,4972.326692724956
1832,5942.613810814829
1833,2313.7843956597853
1834,4625.969941814075
1835,10462.114079249975
1836,11589.435978139367
1837,9250.207837470423
1838,7610.24091298583
1839,560.2903878712742
1840,530.2665457743371
1841,4503.728460556655
1842,7541.412354097249
1843,554.923180604567
1844,1499.7873771284599
1845,4721.226186833681
1846,16710.212405453804
1847,851.6643163278994
1848,1731.5253475035468
1849,11529.253893730689
1850,1060.0775914288233
1851,6439.567297225832
1852,8354.254490802517
1853,11919.145020501264
1854,14340.53034763743
1855,7308.243761749067
1856,1275.0701061110835
1857,9024.291144818284
1858,5294.8866511665
1859,15789.281716284464
1860,6688.46199470124
1861,4556.249585653576
1862,3048.544407074672
1863,3600.152531332904
1864,8892.5086183556
1865,13593.416423166722
1866,2499.006471996236
1867,709.0634382860429
1868,691.9181595616111
1869,1902.9673920335565
1870,688.792986772968
1871,1602.4709985348343
1872,1080.8567382902484
1873,1658.1983064226647
1874,2337.7395359379875
1875,9079.660654768244
1876,10863.72432123228
1877,2688.718885707046
1878,3963.0054495249033
1879,17233.510988675
1880,2813.7190362046395
1881,739.2691370705282
1882,2005.1976800031541
1883,3081.2217780292813
1884,6830.393142984658
1885,2500.9049161117164
1886,10866.531268264858
1887,1507.140890118769
1888,1910.982959563377
1889,3498.885855766446
1890,729.7286276190478
1891,952.2733527025413
1892,2224.4005788874997
1893,1102.013267889219
1894,15276.17789657908
1895,1750.251648815717
1896,10861.872085753605
1897,1237.1568536212374
1898,900.9687160959909
1899,4666.699921927698
1900,2073.476490659461
1901,697.9585277447007
1902,2098.9596151215756
1903,607.8197761121826
1904,818.8383169396013
1905,1257.3736721431515
1906,847.4529872091043
1907,1159.8462701831688
1908,4061.299377999808
1909,4678.9867299205225
1910,2291.1578431294624
1911,3029.4248973260806
1912,803.6735149895771
1913,16809.80297263309
1914,4841.105119742376
1915,1647.0013625056604
1916,747.8554205252891
1917,2096.4056341391993
1918,1986.6568650802785
1919,7541.384980303291
1920,4015.345307898196
1921,16295.315123927152
1922,2301.744058057844
1923,10572.9751116959
1924,1469.252991807546
1925,13137.446607684435
1926,16782.424541887838
1927,888.3755677390386
1928,4387.231496009378
1929,540.8639796185813
1930,1453.863544267067
1931,1950.5679160835866
1932,976.823084590054
1933,635.9075270835697
1934,4486.584069936524
1935,3895.6138875220727
1936,1526.2092161732521
1937,3124.3921032053195
1938,1088.025114918577
1939,2274.896274471499
1940,5213.9774254221065
1941,6949.960109485575
1942,1034.707348096247
1943,1209.8011510005426
1944,819.5876860063584
1945,5888.201046828819
1946,1994.8498131326842
1947,7392.118530225515
1948,4894.128272012718
1949,519.1199249786074
1950,5154.356166645316
1951,764.3159667482997
1952,2452.064008286843
1953,1835.5898651540535
1954,2775.878504827741
1955,523.2605173577334
1956,13199.275447942486
1957,9014.902190824483
1958,804.6363937198365
1959,1707.4107268820558
1960,3872.51815954927
1961,14192.536328338041
1962,12928.905028656422
1963,11059.692327012286
1964,3785.206260276074
1965,3010.689294906488
1966,2896.1183580970164
1967,2180.497328393968
1968,4179.022985326422
1969,723.352807698209
1970,3964.759620926251
1971,523.9189669009803
1972,17454.13128611607
1973,1300.1631543359333
1974,5661.701935117481
1975,8781.7041363611
1976,713.467260972088
1977,1513.5540238966364
1978,6161.692934872427
1979,1828.1656005004634
1980,1981.6613932314865
1981,2824.223304287039
1982,4281.765634379761
