Id,price
1335,619.5522665680255
1336,6427.349863585076
1337,1260.6169331742967
1338,966.233484977296
1339,4995.6536917242065
1340,11313.9242100141
1341,1445.3199439242017
1342,1500.0984399257432
1343,5129.644716447101
1344,5577.348976590505
1345,1760.161687323529
1346,1848.613552359915
1347,1863.0592223379863
1348,13984.172618868268
1349,4324.187780148197
1350,7403.156752025327
1351,2134.7484565795567
1352,2235.676906637429
1353,10169.927358031988
1354,767.4517125562706
1355,3007.2579413251297
1356,307.13519045773137
1357,1164.587873641227
1358,3896.16162914455
1359,2185.8912204932203
1360,3550.093030489741
1361,232.45106385071995
1362,2866.693800568304
1363,379.50342419982553
1364,986.1629311309844
1365,9652.366363090227
1366,315.1984984377268
1367,769.8040879763321
1368,335.86871210404206
1369,7266.581421015002
1370,5009.591171250368
1371,1075.734046975398
1372,1241.9976346239928
1373,-94.55085588350994
1374,2587.044056479077
1375,487.8592248992063
1376,2081.2410135872888
1377,1072.4419447974615
1378,14409.470156508489
1379,9393.045319653089
1380,4886.398612428364
1381,1789.5237513808388
1382,2919.951325194972
1383,6438.258971206542
1384,727.2095573559127
1385,16140.520085583656
1386,453.0254129716777
1387,1399.605144230838
1388,546.6411683175975
1389,1937.7101562114658
1390,831.4193759158406
1391,3291.377457174094
1392,3510.7743256856484
1393,1490.3279813428235
1394,650.0706934145055
1395,774.6582574622043
1396,471.61344609119624
1397,2335.734392409173
1398,7376.077583495095
1399,369.96493184331484
1400,593.9477948067943
1401,672.7427236654257
1402,2190.280504954564
1403,491.9212240784691
1404,792.1958022454346
1405,11234.51803692898
1406,780.2381422927429
1407,2868.322447797993
1408,5440.3486132667695
1409,4725.63943116812
1410,1498.5446473220763
1411,3053.327104604319
1412,1725.9851036220643
1413,399.9099619621047
1414,6137.325875666325
1415,6081.285859843971
1416,652.8101021873736
1417,199.01857444806956
1418,1920.0421393015858
1419,2300.3419797336646
1420,1198.475164488511
1421,6748.411408458105
1422,15087.021035145644
1423,235.0413293309757
1424,2551.5765277033315
1425,7505.4337622038
1426,969.0056253781877
1427,1898.3875904057859
1428,2318.814605211828
1429,1122.925573288212
1430,2980.3636331265006
1431,1902.7983143335478
1432,456.5706256982594
1433,2297.1462434673776
1434,1297.2343653157986
1435,6061.302474641254
1436,3742.9495932278005
1437,3165.7053775915665
1438,4866.488522453326
1439,4571.1686979908645
1440,6306.280200371337
1441,1016.2555177010399
1442,9413.441259283623
1443,4411.099683229251
1444,1405.8610164486454
1445,1420.2882275151205
1446,1157.1673173220915
1447,6388.440268437847
1448,462.25623351986724
1449,5387.024576485943
1450,14357.279805170765
1451,17164.32488243972
1452,3509.37787342762
1453,14073.933739925216
1454,718.199728295669
1455,486.0265359030527
1456,3570.1089958586635
1457,5263.635369665259
1458,9214.00632188137
1459,15188.264450467042
1460,6135.088592634096
1461,2962.4407883845233
1462,5352.024975945998
1463,8386.431705227558
1464,5755.566409798099
1465,1173.1715870719054
1466,5064.2563516187765
1467,8636.082870423605
1468,1752.9551424175952
1469,841.7778734381354
1470,406.64620958181695
1471,9228.860838353014
1472,6718.8484683153765
1473,4826.962874970544
1474,7741.399959262339
1475,5374.723599062765
1476,4637.586201915978
1477,464.09904362457746
1478,13840.578172083697
1479,11399.791201862634
1480,4606.244399183652
1481,10142.379277386828
1482,306.2348213297555
1483,1006.4206009537957
1484,14256.864467108371
1485,379.7565347484706
1486,5128.056515496828
1487,103.06390843550616
1488,10924.705566655486
1489,3298.0351518768657
1490,6619.119279322658
1491,3136.7759490740536
1492,5377.140512604599
1493,2980.7708406885467
1494,5601.375537403708
1495,5031.570146280281
1496,4092.1991225258644
1497,4919.4902204304835
1498,970.384274284821
1499,10738.831667948501
1500,1160.2247047642013
1501,5.8519812426529825
1502,9483.075876157525
1503,6333.53319786318
1504,694.6415301288434
1505,9314.529022418115
1506,1882.9011729929298
1507,1668.3191890794333
1508,6245.630884257049
1509,588.8231550945202
1510,791.3298765466425
1511,6818.219125623518
1512,2084.894710131699
1513,1289.7059473894806
1514,5357.238023973949
1515,224.80997714914702
1516,6981.99859759788
1517,2983.1312785584996
1518,9772.312776290877
1519,1272.7397671772778
1520,5718.3562267597445
1521,6120.530624444509
1522,5512.425373210228
1523,7357.044612118232
1524,4754.765513303082
1525,14172.868023280105
1526,1070.544803487086
1527,1933.29539878809
1528,2107.408575215286
1529,2032.4969847589928
1530,9703.49410818549
1531,534.2588562585515
1532,9620.311149612775
1533,4886.187316175017
1534,452.51920873306517
1535,1066.1881477291936
1536,16619.256668698312
1537,674.3288210821665
1538,399.638472459319
1539,2917.0231582428605
1540,522.3711638063505
1541,14469.839660866828
1542,63.48276935290414
1543,894.5130854172785
1544,6651.905290665998
1545,2693.6398139966077
1546,788.5429593309382
1547,2374.1844669389284
1548,2082.719249396847
1549,10201.274350685982
1550,5858.097613841368
1551,100.16216639655977
1552,4179.958795614475
1553,9776.831776323435
1554,3989.309649961295
1555,5763.037454488751
1556,8016.672680544238
1557,2729.581867703142
1558,2267.3167726920256
1559,149.30789439168439
1560,4171.151481330904
1561,749.979328105459
1562,2472.7433507926726
1563,3999.5184469338747
1564,114.1770824706764
1565,1897.7726832474218
1566,802.9353458201767
1567,1556.5212136016999
1568,5464.632986001772
1569,2608.4987223041135
1570,4684.838703603777
1571,7175.721805061508
1572,2951.696251889338
1573,1559.9033740354243
1574,8578.181400773583
1575,1374.8741995127893
1576,921.7897936034242
1577,650.3922910817528
1578,3033.129707988399
1579,5797.46062976963
1580,2980.1768655980486
1581,812.4175043233008
1582,2022.1585395404582
1583,5649.409538524276
1584,1552.056550624915
1585,6617.181619047233
1586,3644.9916645392914
1587,-46.268320330906135
1588,563.7441713051849
1589,3040.2062075826325
1590,19600.611743023594
1591,4059.934677360274
1592,5002.265532869542
1593,1490.338804619474
1594,6143.213156952044
1595,-244.21134585681648
1596,3043.7120791701855
1597,5339.8307998555465
1598,646.8250804030286
1599,3022.4345939804516
1600,10717.764092235282
1601,982.2567631072525
1602,11356.205346294664
1603,880.3089244974108
1604,456.2045710212151
1605,2974.3401622846213
1606,7022.7812490042215
1607,5283.960904396028
1608,5035.447280025905
1609,2939.121946780855
1610,1819.6072096167263
1611,634.6736951881176
1612,9535.268213044006
1613,14627.846310483801
1614,5465.489857417289
1615,7725.683882191872
1616,210.66708221054796
1617,988.1292675781551
1618,13837.425226692943
1619,1658.5579054385853
1620,9143.755109754187
1621,2844.286270102104
1622,2944.6025615110375
1623,6920.768434873327
1624,7813.3530854628825
1625,1625.6933299294542
1626,365.3967284254395
1627,8115.445390058821
1628,5082.30705327236
1629,9319.478946189314
1630,4397.151700781946
1631,4240.579503324614
1632,389.695694104892
1633,508.71738878175165
1634,456.7074484736477
1635,1158.905441143983
1636,11253.28959424471
1637,3799.291576126616
1638,5435.51942166172
1639,6152.375731444217
1640,695.3139619846806
1641,4945.26661489748
1642,1154.4604887154346
1643,3357.068040725786
1644,2293.9029644676993
1645,2254.4886454637563
1646,3043.8447338468213
1647,14063.232704953833
1648,150.78132303317034
1649,376.36249747116017
1650,4975.35431434201
1651,1970.612545869837
1652,574.0595064472109
1653,3706.755713958817
1654,2106.023344240646
1655,5803.36818756301
1656,826.2798079269414
1657,410.4310681036259
1658,633.2349853289561
1659,3452.589627892725
1660,6642.34846328922
1661,1585.2069514520335
1662,521.0740838906495
1663,6540.8689251679825
1664,4225.754055421621
1665,1444.749818672477
1666,861.8115622010009
1667,587.4478937666172
1668,486.34840892344437
1669,308.6267227002136
1670,4410.42725137341
1671,1423.421798503321
1672,283.17433813669413
1673,10616.808067121501
1674,2203.8453714237876
1675,805.3887885250479
1676,696.3796539507384
1677,1825.751203590411
1678,14424.80107998
1679,9732.128896558788
1680,5660.285629521268
1681,746.8242001647232
1682,14813.076990814587
1683,993.9408406079419
1684,9527.997883333632
1685,19114.998897330795
1686,2813.8353375998413
1687,7089.987641452124
1688,4290.580193656413
1689,13865.397543213827
1690,397.36093480659474
1691,6298.718484857569
1692,902.2332414515186
1693,3250.6390673818605
1694,3118.2337925536667
1695,4643.300726030915
1696,3300.127398222001
1697,1782.9221439865323
1698,5430.26890634204
1699,8029.942614399082
1700,3203.238336823917
1701,4750.122269506821
1702,348.4237538908674
1703,576.2097958348895
1704,951.8526999785026
1705,14278.814686950089
1706,2508.025276301916
1707,9386.23902551644
1708,9719.688786995659
1709,428.53822172285436
1710,3036.6971940202675
1711,7542.667133910905
1712,3158.4998254600177
1713,2546.037206896708
1714,14115.457543654607
1715,5041.81417268439
1716,498.4020536397293
1717,349.9602042486513
1718,1081.0514440719744
1719,7086.656058990688
1720,5625.879645024461
1721,3766.8862128289875
1722,638.0852604636784
1723,4699.461804682784
1724,3135.624820267916
1725,783.8770154144404
1726,89.62602551895907
1727,1029.7556499701932
1728,1539.6488795369842
1729,1491.663302222718
1730,14347.013779873516
1731,1645.211775720305
1732,97.01950136473533
1733,4239.363860102938
1734,4961.4638125308265
1735,8222.091382187635
1736,2267.3475446652046
1737,6134.405736873556
1738,5334.867775988114
1739,907.159224842173
1740,10456.40994855885
1741,1213.1481423127043
1742,793.7937157132073
1743,13831.14392139536
1744,1895.4965616310874
1745,959.1639143085631
1746,510.00752291326353
1747,7191.031829814707
1748,268.5780613428069
1749,4944.4302341260045
1750,4116.724830092018
1751,1939.1303013641227
1752,638.7714498579517
1753,2739.431988080156
1754,5360.538480813597
1755,2886.3584440136365
1756,541.5525594490427
1757,387.83764607986086
1758,5422.275273650714
1759,7378.29440426729
1760,6127.0780339275225
1761,4663.9948457872215
1762,4436.404253420242
1763,13882.250974693317
1764,850.1323549671579
1765,9504.012008256894
1766,5521.7066821299395
1767,4818.149507492079
1768,578.0340101277252
1769,1612.9672533573284
1770,6580.8767924474705
1771,803.3750950968497
1772,1920.200304468919
1773,4549.543183373171
1774,1502.249107591142
1775,7487.430391029242
1776,7005.835967510329
1777,2789.53954724476
1778,6048.005840520109
1779,14682.39611750142
1780,5564.752653118252
1781,2878.540503546894
1782,1513.6764724038621
1783,891.5764922990929
1784,4547.1315275206
1785,9199.798834175317
1786,4747.869344781007
1787,671.7486941423449
1788,16102.729953498821
1789,5330.561172383737
1790,562.3564205663715
1791,4299.208976664209
1792,6243.11418935761
1793,714.6752188917053
1794,597.2288879557091
1795,17760.812275174638
1796,653.9937943010409
1797,14487.628313791269
1798,5092.700038157713
1799,4023.5499232566035
1800,1192.6098811549346
1801,4769.370615635004
1802,648.1115781046647
1803,694.3623583832195
1804,1435.7537128601143
1805,10567.976874906657
1806,5358.76079675075
1807,1802.9774504944871
1808,806.0254648903065
1809,1255.1200120275644
1810,1311.8933445389812
1811,10616.735490256066
1812,3127.8110038385603
1813,6510.920488305554
1814,13621.629462820742
1815,1595.3017562116147
1816,7240.660983576292
1817,2487.694641250251
1818,4831.789099104288
1819,1787.9128608946485
1820,1677.0714641391423
1821,4217.874085885473
1822,642.8641485085791
1823,746.00651936742
1824,4237.253099535992
1825,469.93322717383126
1826,3046.102376139941
1827,2876.4735266298703
1828,1239.5109095848165
1829,657.7940247731167
1830,3516.9372549295804
1831,5428.798154833094
1832,5097.670664310535
1833,3352.326619972624
1834,6072.180472835091
1835,5865.228984706782
1836,10352.021874076294
1837,10339.213154840394
1838,5870.9481311784275
1839,249.1089428285959
1840,735.543779235948
1841,5016.336580553803
1842,6119.5363195682785
1843,195.21171797411444
1844,1360.451140054185
1845,4452.74197023789
1846,11162.029530520715
1847,1053.6982662747832
1848,1783.6385452446593
1849,9633.057502692567
1850,990.4163312039782
1851,5303.472386970818
1852,7350.002016127944
1853,10752.563107969578
1854,9438.723937981917
1855,4965.258409407594
1856,1341.546396392947
1857,10515.63321123658
1858,5138.02049536571
1859,14208.097070282298
1860,7350.60187111835
1861,5621.717998149725
1862,1274.6337221547074
1863,3550.8887133349017
1864,9431.221305899438
1865,13460.717362566047
1866,3288.635148430003
1867,442.10975209042226
1868,214.4840597930597
1869,2336.9739695880526
1870,674.7241122805572
1871,1720.412368424495
1872,885.5889342597038
1873,2281.9074104083193
1874,2538.4115648874867
1875,9340.155465629492
1876,8396.040210751453
1877,3046.2616236824215
1878,5158.025879461566
1879,16930.938672384513
1880,3760.861738204141
1881,864.1826087870213
1882,1471.129911331791
1883,4102.588543723425
1884,7491.438113945289
1885,2517.616776794115
1886,7600.924766943146
1887,1137.3852418673014
1888,1740.3197366685854
1889,3751.4802888794657
1890,428.7264472922252
1891,1087.7638130446976
1892,3113.056757273029
1893,1283.0087989052154
1894,9861.097628230595
1895,1939.3698232680217
1896,10018.508395560222
1897,1378.0840570336877
1898,1135.7168101927564
1899,6782.54184705485
1900,2996.961428810886
1901,251.44423392404133
1902,1870.7700642856835
1903,588.9242223793299
1904,1032.8876108350814
1905,1729.2742592208742
1906,1045.7448617019509
1907,1585.4039978906112
1908,5234.989628514157
1909,6409.236527269793
1910,1873.378159619333
1911,3619.222872357681
1912,546.901056329938
1913,14833.970299502389
1914,5630.172766443542
1915,1559.3745592773485
1916,359.85982022280587
1917,2142.5163964097737
1918,1663.8991811821506
1919,4855.976551493535
1920,4634.245030955861
1921,14335.952661524247
1922,3003.319625856697
1923,7447.60505517158
1924,1970.8825549907342
1925,11165.058534943902
1926,14930.498192407955
1927,520.6238773597252
1928,5485.071095238203
1929,472.0906891616032
1930,1492.2979199293186
1931,2650.264989913161
1932,867.8456359088486
1933,1037.6421934180325
1934,5692.291269049663
1935,4334.7046382335175
1936,2059.582066538689
1937,2991.5784445669306
1938,1286.7333842201333
1939,2787.802230444875
1940,4531.495547788731
1941,11849.1222126232
1942,880.1891860466349
1943,1396.3601867795587
1944,812.1781946737683
1945,7434.672383719266
1946,2025.5156162984458
1947,6404.196039411398
1948,6232.4127352852465
1949,225.40204504279973
1950,6960.258905014816
1951,744.5760673538425
1952,2982.5741248428603
1953,2970.755759880827
1954,3517.58651030653
1955,256.3186456270232
1956,9771.506882736392
1957,10195.810816727477
1958,742.3276591898211
1959,1656.3420774407678
1960,4885.566389171314
1961,9659.242625668374
1962,14177.322123273192
1963,9471.389705707614
1964,4371.207094089961
1965,2945.1767202583724
1966,2629.96219520301
1967,2933.4524612470923
1968,5141.181850063851
1969,678.7277454497707
1970,4471.267665585296
1971,173.70650776661205
1972,11475.392667546745
1973,1188.7187045066057
1974,6567.788289839626
1975,7201.976710726434
1976,438.27524650966006
1977,1218.7671094200086
1978,4994.247029697852
1979,2668.3002400268415
