Id,price
3724,10369.445762485879
3725,10042.546974607092
3726,4414.309700172377
3727,10227.032429152547
3728,10227.032429152547
3729,10227.032429152547
3730,5791.57885240903
3731,10042.546974607092
3732,10227.032429152547
3733,4431.8995792932565
3734,10042.546974607092
3735,10042.546974607092
3736,10042.546974607092
3737,4396.099589061266
3738,10227.032429152547
3739,4481.938700172377
3740,4414.309700172377
3741,4481.938700172377
3742,10227.032429152547
3743,10231.705762485879
3744,10227.032429152547
3745,4396.099589061266
3746,10227.032429152547
3747,10227.032429152547
3748,10042.546974607092
3749,10227.032429152547
3750,10227.032429152547
3751,10227.032429152547
3752,10042.546974607092
3753,10227.032429152547
3754,10369.445762485879
3755,4396.099589061266
3756,10227.032429152547
3757,10227.032429152547
3758,10227.032429152547
3759,10042.546974607092
3760,10042.546974607092
3761,10227.032429152547
3762,10227.032429152547
3763,10042.546974607092
3764,4481.938700172377
3765,10227.032429152547
3766,10227.032429152547
3767,10227.032429152547
3768,10227.032429152547
3769,10227.032429152547
3770,10227.032429152547
3771,10042.546974607092
3772,10042.546974607092
3773,4396.099589061266
3774,10227.032429152547
3775,4381.996414458092
3776,4396.099589061266
3777,10042.546974607092
3778,10227.032429152547
3779,10227.032429152547
3780,10227.032429152547
3781,10042.546974607092
3782,5791.57885240903
3783,4396.099589061266
3784,4431.8995792932565
3785,4506.090700172377
3786,10227.032429152547
3787,10042.546974607092
3788,10042.546974607092
3789,5791.57885240903
3790,10042.546974607092
3791,10227.032429152547
3792,10227.032429152547
3793,4396.099589061266
3794,10227.032429152547
3795,4419.253875996553
3796,4396.099589061266
3797,10227.032429152547
3798,4371.947589061266
3799,10227.032429152547
3800,10227.032429152547
3801,10042.546974607092
3802,10227.032429152547
3803,4481.938700172377
3804,4419.253875996553
3805,10042.546974607092
3806,10042.546974607092
3807,4481.938700172377
3808,10042.546974607092
3809,5791.57885240903
3810,10227.032429152547
3811,10227.032429152547
3812,4414.309700172377
3813,10042.546974607092
3814,10227.032429152547
3815,4419.253875996553
3816,10042.546974607092
3817,10227.032429152547
3818,10042.546974607092
3819,10042.546974607092
3820,10227.032429152547
3821,10042.546974607092
3822,10042.546974607092
3823,10227.032429152547
3824,10042.546974607092
3825,4396.099589061266
3826,10227.032429152547
3827,4414.309700172377
3828,10042.546974607092
3829,4381.996414458092
3830,10042.546974607092
3831,10042.546974607092
3832,4419.253875996553
3833,10227.032429152547
3834,10042.546974607092
3835,10227.032429152547
3836,10227.032429152547
3837,10042.546974607092
3838,4481.938700172377
3839,10227.032429152547
3840,10227.032429152547
3841,10227.032429152547
3842,10042.546974607092
3843,4396.099589061266
3844,10042.546974607092
3845,10227.032429152547
3846,10278.19176248588
3847,10278.19176248588
3848,4371.947589061266
3849,10227.032429152547
3850,10227.032429152547
3851,10278.19176248588
3852,10227.032429152547
3853,9894.436837606836
3854,10227.032429152547
3855,10227.032429152547
3856,10042.546974607092
3857,4396.099589061266
3858,10227.032429152547
3859,10042.546974607092
3860,10227.032429152547
3861,10042.546974607092
3862,10042.546974607092
3863,10278.19176248588
3864,10227.032429152547
3865,4396.099589061266
3866,4348.214589061266
3867,10042.546974607092
3868,4396.099589061266
3869,10227.032429152547
3870,4396.099589061266
3871,10227.032429152547
3872,10042.546974607092
3873,4414.309700172377
3874,10227.032429152547
3875,10042.546974607092
3876,4506.090700172377
3877,10042.546974607092
3878,10227.032429152547
3879,10227.032429152547
3880,10042.546974607092
3881,10227.032429152547
3882,4419.253875996553
3883,10227.032429152547
3884,10042.546974607092
3885,4419.253875996553
3886,10227.032429152547
3887,5791.57885240903
3888,10227.032429152547
3889,10227.032429152547
3890,4396.099589061266
3891,10227.032429152547
3892,4458.205700172377
3893,10042.546974607092
3894,10227.032429152547
3895,4396.099589061266
3896,10042.546974607092
3897,10227.032429152547
3898,4458.205700172377
3899,10042.546974607092
3900,10231.705762485879
3901,10042.546974607092
3902,4396.099589061266
3903,4414.309700172377
3904,10042.546974607092
3905,4414.309700172377
3906,10227.032429152547
3907,4348.214589061266
3908,10042.546974607092
3909,10170.339762485879
3910,10227.032429152547
3911,10042.546974607092
3912,10227.032429152547
3913,4396.099589061266
3914,10227.032429152547
3915,10227.032429152547
3916,4371.947589061266
3917,4396.099589061266
3918,5791.57885240903
3919,10042.546974607092
3920,10042.546974607092
3921,10042.546974607092
3922,10227.032429152547
3923,10042.546974607092
3924,10042.546974607092
3925,4481.938700172377
3926,4396.099589061266
3927,4396.099589061266
3928,10042.546974607092
3929,10042.546974607092
3930,4371.947589061266
3931,10227.032429152547
3932,4396.099589061266
3933,10042.546974607092
3934,10227.032429152547
3935,10227.032429152547
3936,4335.5179223946
3937,4506.090700172377
3938,4458.205700172377
3939,10227.032429152547
3940,10227.032429152547
3941,10042.546974607092
3942,10042.546974607092
3943,10227.032429152547
3944,4481.938700172377
3945,4371.947589061266
3946,4458.205700172377
3947,10231.705762485879
3948,10227.032429152547
3949,10369.445762485879
3950,10227.032429152547
3951,10227.032429152547
3952,10227.032429152547
3953,10042.546974607092
3954,10227.032429152547
3955,10227.032429152547
3956,10227.032429152547
3957,10227.032429152547
3958,4396.099589061266
3959,10042.546974607092
3960,10227.032429152547
3961,10227.032429152547
3962,10227.032429152547
3963,10227.032429152547
3964,10042.546974607092
3965,4414.309700172377
3966,5791.57885240903
3967,10227.032429152547
3968,10042.546974607092
3969,10227.032429152547
3970,4396.099589061266
3971,10227.032429152547
3972,4506.090700172377
3973,10227.032429152547
3974,4458.205700172377
3975,10227.032429152547
3976,10042.546974607092
3977,10042.546974607092
3978,4506.090700172377
3979,10227.032429152547
3980,4458.205700172377
3981,4396.099589061266
3982,10227.032429152547
3983,10042.546974607092
3984,10227.032429152547
3985,10227.032429152547
3986,5791.57885240903
3987,10227.032429152547
3988,10227.032429152547
3989,10227.032429152547
3990,4458.205700172377
3991,4396.099589061266
3992,10227.032429152547
3993,4458.205700172377
3994,10042.546974607092
3995,10042.546974607092
3996,4396.099589061266
3997,10227.032429152547
3998,10227.032429152547
3999,10042.546974607092
4000,4371.947589061266
4001,10042.546974607092
4002,10227.032429152547
4003,4431.8995792932565
4004,10042.546974607092
4005,4414.309700172377
4006,10227.032429152547
4007,4481.938700172377
4008,10042.546974607092
4009,10042.546974607092
4010,10227.032429152547
4011,10227.032429152547
4012,4419.253875996553
4013,10042.546974607092
4014,10042.546974607092
4015,10042.546974607092
4016,10227.032429152547
4017,5791.57885240903
4018,10042.546974607092
4019,10227.032429152547
4020,10227.032429152547
4021,10042.546974607092
4022,10042.546974607092
4023,10227.032429152547
4024,4396.099589061266
4025,4371.947589061266
4026,10141.843095819213
4027,4396.099589061266
4028,10227.032429152547
4029,4396.099589061266
4030,10042.546974607092
4031,4371.947589061266
4032,10227.032429152547
4033,4458.205700172377
4034,10227.032429152547
4035,5791.57885240903
4036,10042.546974607092
4037,10227.032429152547
4038,4351.5529223946
4039,5791.57885240903
4040,10227.032429152547
4041,10227.032429152547
4042,4351.5529223946
4043,4396.099589061266
4044,5791.57885240903
4045,10227.032429152547
4046,10042.546974607092
4047,10042.546974607092
4048,10227.032429152547
4049,10042.546974607092
4050,10042.546974607092
4051,10227.032429152547
4052,10042.546974607092
4053,4396.099589061266
4054,10042.546974607092
4055,10227.032429152547
4056,4414.309700172377
4057,10042.546974607092
4058,10227.032429152547
4059,5791.57885240903
4060,10042.546974607092
4061,10227.032429152547
4062,10042.546974607092
4063,4381.996414458092
4064,10227.032429152547
4065,10227.032429152547
4066,10227.032429152547
4067,10042.546974607092
4068,4481.938700172377
4069,4481.938700172377
4070,4396.099589061266
4071,10227.032429152547
4072,4335.5179223946
4073,4396.099589061266
4074,10042.546974607092
4075,4396.099589061266
4076,10231.705762485879
4077,4371.947589061266
4078,5791.57885240903
4079,10227.032429152547
4080,10227.032429152547
4081,10227.032429152547
4082,4335.5179223946
4083,4431.8995792932565
4084,10042.546974607092
4085,4419.253875996553
4086,4396.099589061266
4087,10227.032429152547
4088,4431.8995792932565
4089,10227.032429152547
4090,10227.032429152547
4091,4481.938700172377
4092,10042.546974607092
4093,4396.099589061266
4094,4458.205700172377
4095,10227.032429152547
4096,10042.546974607092
4097,10227.032429152547
4098,10227.032429152547
4099,10042.546974607092
4100,10369.445762485879
4101,10227.032429152547
4102,4506.090700172377
4103,10227.032429152547
4104,4414.309700172377
4105,10231.705762485879
4106,10227.032429152547
4107,10227.032429152547
4108,10227.032429152547
4109,4396.099589061266
4110,10227.032429152547
4111,10227.032429152547
4112,4458.205700172377
4113,10227.032429152547
4114,10227.032429152547
4115,10227.032429152547
4116,5791.57885240903
4117,10227.032429152547
4118,4381.996414458092
4119,4371.947589061266
4120,4414.309700172377
4121,10227.032429152547
4122,4396.099589061266
4123,10227.032429152547
4124,4335.5179223946
4125,10227.032429152547
4126,4506.090700172377
4127,10231.705762485879
4128,10227.032429152547
4129,4431.8995792932565
4130,10227.032429152547
4131,10042.546974607092
4132,10227.032429152547
4133,10227.032429152547
4134,4396.099589061266
4135,4481.938700172377
4136,10278.19176248588
4137,10227.032429152547
4138,10227.032429152547
4139,10227.032429152547
4140,10369.445762485879
4141,10042.546974607092
4142,10227.032429152547
4143,4419.253875996553
4144,10227.032429152547
4145,4371.947589061266
4146,10042.546974607092
4147,10227.032429152547
4148,10227.032429152547
4149,4481.938700172377
4150,10227.032429152547
4151,10227.032429152547
4152,10227.032429152547
4153,10227.032429152547
4154,10227.032429152547
4155,10227.032429152547
4156,4396.099589061266
4157,10227.032429152547
4158,10227.032429152547
4159,10227.032429152547
4160,10042.546974607092
4161,10042.546974607092
4162,10227.032429152547
4163,10227.032429152547
4164,10227.032429152547
4165,10042.546974607092
4166,10227.032429152547
4167,10227.032429152547
4168,4335.5179223946
4169,10227.032429152547
4170,10227.032429152547
4171,10042.546974607092
4172,4419.253875996553
4173,4458.205700172377
4174,4396.099589061266
4175,4458.205700172377
4176,10231.705762485879
4177,10227.032429152547
4178,10227.032429152547
4179,4381.996414458092
4180,4506.090700172377
4181,4396.099589061266
4182,4396.099589061266
4183,10227.032429152547
4184,4419.253875996553
4185,10231.705762485879
4186,10227.032429152547
4187,10227.032429152547
4188,10042.546974607092
4189,10227.032429152547
4190,10227.032429152547
4191,10042.546974607092
4192,10042.546974607092
4193,10227.032429152547
4194,4371.947589061266
4195,10227.032429152547
4196,10227.032429152547
4197,10227.032429152547
4198,10042.546974607092
4199,10227.032429152547
4200,10227.032429152547
4201,10042.546974607092
4202,10042.546974607092
4203,10042.546974607092
4204,10227.032429152547
4205,10042.546974607092
4206,10042.546974607092
4207,10227.032429152547
4208,10227.032429152547
4209,10042.546974607092
4210,10227.032429152547
4211,5791.57885240903
4212,10227.032429152547
4213,10042.546974607092
4214,10042.546974607092
4215,10227.032429152547
4216,10227.032429152547
4217,10042.546974607092
4218,10227.032429152547
4219,10227.032429152547
4220,10227.032429152547
4221,10227.032429152547
4222,10231.705762485879
4223,5791.57885240903
4224,4335.5179223946
4225,10231.705762485879
4226,5791.57885240903
4227,10227.032429152547
4228,10227.032429152547
4229,10045.36133111333
4230,10227.032429152547
4231,4335.5179223946
4232,10042.546974607092
4233,10227.032429152547
4234,10227.032429152547
4235,10042.546974607092
4236,10042.546974607092
4237,10042.546974607092
4238,4396.099589061266
4239,10227.032429152547
4240,10042.546974607092
4241,10227.032429152547
4242,10227.032429152547
4243,10042.546974607092
4244,4458.205700172377
4245,10231.705762485879
4246,10042.546974607092
4247,10042.546974607092
4248,10227.032429152547
4249,10227.032429152547
4250,10227.032429152547
4251,9863.094456654455
4252,10042.546974607092
4253,4396.099589061266
4254,10227.032429152547
4255,10042.546974607092
4256,10227.032429152547
4257,4396.099589061266
4258,4396.099589061266
4259,10227.032429152547
4260,10227.032429152547
4261,10042.546974607092
4262,10227.032429152547
4263,10227.032429152547
4264,4396.099589061266
4265,10227.032429152547
4266,10227.032429152547
4267,10227.032429152547
4268,10170.339762485879
4269,10227.032429152547
4270,10042.546974607092
4271,10227.032429152547
4272,10227.032429152547
4273,5791.57885240903
4274,10227.032429152547
4275,10231.705762485879
4276,4419.253875996553
4277,10170.339762485879
4278,10227.032429152547
4279,10042.546974607092
4280,10042.546974607092
4281,10227.032429152547
4282,10042.546974607092
4283,10231.705762485879
4284,10042.546974607092
4285,10042.546974607092
4286,10227.032429152547
4287,4396.099589061266
4288,10227.032429152547
4289,4431.8995792932565
4290,4396.099589061266
4291,10227.032429152547
4292,10227.032429152547
4293,10227.032429152547
4294,4458.205700172377
4295,10042.546974607092
4296,10042.546974607092
4297,10227.032429152547
4298,10042.546974607092
4299,4481.938700172377
4300,4335.5179223946
4301,10227.032429152547
4302,4458.205700172377
4303,10231.705762485879
4304,4506.090700172377
4305,4371.947589061266
4306,10042.546974607092
4307,4506.090700172377
4308,10042.546974607092
4309,4396.099589061266
4310,10227.032429152547
4311,10227.032429152547
4312,10042.546974607092
4313,10227.032429152547
4314,10227.032429152547
4315,4481.938700172377
4316,10227.032429152547
4317,5791.57885240903
4318,10227.032429152547
4319,4381.996414458092
4320,10227.032429152547
4321,10042.546974607092
4322,10227.032429152547
4323,10227.032429152547
4324,10227.032429152547
4325,10227.032429152547
4326,10369.445762485879
4327,10227.032429152547
4328,10042.546974607092
4329,4396.099589061266
4330,10042.546974607092
4331,10227.032429152547
4332,10227.032429152547
4333,10042.546974607092
4334,10227.032429152547
4335,4506.090700172377
4336,4396.099589061266
4337,10227.032429152547
4338,10042.546974607092
4339,4458.205700172377
4340,10227.032429152547
4341,10227.032429152547
4342,10227.032429152547
4343,10042.546974607092
4344,10227.032429152547
4345,10042.546974607092
4346,10042.546974607092
4347,4396.099589061266
4348,4481.938700172377
4349,4396.099589061266
4350,4396.099589061266
4351,4396.099589061266
4352,10231.705762485879
4353,4414.309700172377
4354,10042.546974607092
4355,10042.546974607092
4356,10227.032429152547
